,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
632,152.1,0.3,-24.395,-22.79,1.6050000000000004,-4.423,-3.432,0.9910000000000001,"[0.648, 0.603, 0.091, 0.072, 0.115, 1.0, 0.33, 0.112, 0.127, 0.104, 0.046, 0.162]","[0.808, 0.735, 0.096, 0.075, 0.117, 1.0, 0.327, 0.108, 0.129, 0.109, 0.049, 0.174]",0.2080120188835251,"[49.607, 69.04, -62.377, 42.114, 14.105, 16.533, -18.292, -10.535, 16.698, -15.434, 6.328, -16.286]","[50.247, 56.15, -70.325, 37.0, 25.851, 22.815, -14.016, -9.965, 18.485, -16.094, 12.089, -15.747]",22.114138622157547
633,152.4,0.3,-22.973000000000003,-21.655,1.3180000000000014,-8.671,-7.496,1.174999999999999,"[0.531, 0.541, 0.073, 0.082, 0.166, 1.0, 0.072, 0.059, 0.062, 0.092, 0.054, 0.192]","[0.627, 0.628, 0.075, 0.083, 0.21, 1.0, 0.102, 0.061, 0.059, 0.1, 0.051, 0.185]",0.14057382402140162,"[45.289, 22.844, -29.81, -48.465, 8.032, 58.47, -13.807, 5.412, 39.599, -1.512, -29.025, -26.79]","[47.415, 19.422, -19.587, -55.892, 11.924, 44.829, -11.578, 5.648, 39.697, 4.816, -1.51, -34.001]",35.08953738652021
634,153.1,0.2,-21.386,-20.277,1.1089999999999982,-9.21,-8.193999999999999,1.0160000000000018,"[0.329, 0.498, 0.47, 0.473, 0.893, 1.0, 0.517, 0.514, 0.064, 0.089, 0.04, 0.044]","[0.244, 0.442, 0.425, 0.43, 0.913, 1.0, 0.585, 0.582, 0.091, 0.113, 0.032, 0.033]",0.15928904544883174,"[46.444, 34.287, -7.011, -65.858, 9.003, 42.824, -3.263, -0.777, 56.958, -6.235, -10.811, -33.041]","[48.32, 26.487, -9.988, -36.952, 9.837, 30.627, -4.962, -11.325, 55.88, 2.626, -3.85, -33.35]",36.0640876496273
635,153.3,0.2,-14.269,-13.354000000000001,0.9149999999999991,-7.272,-6.32,0.952,"[0.486, 0.176, 0.06, 0.073, 0.218, 1.0, 0.285, 0.049, 0.042, 0.112, 0.046, 0.127]","[0.527, 0.179, 0.061, 0.072, 0.217, 1.0, 0.27, 0.051, 0.043, 0.116, 0.043, 0.127]",0.04413615298142784,"[49.597, 79.099, 7.324, -57.306, 0.145, -15.944, -6.314, 21.923, 19.773, -1.981, -3.816, -25.09]","[50.545, 65.899, 3.225, -61.781, 11.131, -17.496, -3.301, 26.404, 24.494, -3.696, -3.679, -24.908]",19.735894177867902
636,153.5,0.5,-12.171,-11.311,0.8599999999999994,-3.406,-2.5180000000000002,0.8879999999999999,"[0.247, 0.233, 0.225, 0.308, 0.687, 1.0, 0.447, 0.223, 0.155, 0.249, 0.183, 0.16]","[0.242, 0.252, 0.233, 0.335, 0.758, 1.0, 0.527, 0.284, 0.165, 0.272, 0.2, 0.159]",0.13137731919931991,"[50.778, 56.555, -60.177, 71.492, 10.267, -32.135, -31.092, -28.513, 12.145, -12.908, -37.699, -8.446]","[51.78, 45.152, -65.649, 71.852, 21.764, -31.184, -25.443, -29.671, 11.456, -13.183, -35.886, -8.389]",18.20117952221778
637,154.0,0.2,-22.409000000000002,-21.369,1.0400000000000027,-10.283,-9.051,1.2319999999999993,"[0.142, 0.038, 0.008, 0.021, 0.086, 0.019, 0.294, 0.301, 0.943, 1.0, 0.636, 0.015]","[0.118, 0.037, 0.007, 0.016, 0.067, 0.016, 0.294, 0.299, 0.954, 1.0, 0.621, 0.013]",0.036428011200173964,"[43.48, -5.479, -87.373, 32.738, 43.119, -38.267, -27.927, -22.861, 18.134, 44.186, -18.076, -28.886]","[44.621, -20.154, -91.434, 35.341, 50.459, -57.479, -27.617, -20.806, 13.867, 52.894, -24.607, -24.687]",28.662564784052382
638,154.2,0.3,-24.264,-23.938000000000002,0.32599999999999696,-4.45,-3.657,0.7930000000000001,"[0.68, 0.567, 0.19, 0.166, 0.564, 0.157, 0.092, 0.126, 0.327, 1.0, 0.691, 0.686]","[0.826, 0.697, 0.212, 0.193, 0.677, 0.187, 0.104, 0.135, 0.333, 1.0, 0.707, 0.863]",0.2914515397111499,"[49.935, 80.338, -75.027, 51.458, 3.199, -16.026, -36.593, -7.167, 15.036, -27.966, -24.92, -0.314]","[51.062, 74.372, -80.517, 47.359, 9.419, -32.348, -36.829, -17.235, 12.885, -30.632, -33.289, 3.565]",24.23102864098014
639,154.5,0.2,-22.734,-21.660999999999998,1.073000000000004,-11.945,-11.182,0.7629999999999999,"[0.107, 0.044, 0.014, 0.02, 0.135, 0.024, 0.28, 0.286, 0.946, 1.0, 0.643, 0.012]","[0.094, 0.035, 0.009, 0.014, 0.109, 0.018, 0.291, 0.296, 0.955, 1.0, 0.615, 0.01]",0.04596737973824483,"[45.37, 37.079, -29.579, -48.321, -5.405, 10.624, -25.047, -3.744, 46.224, 2.004, 19.233, -43.773]","[46.144, 19.401, -33.982, -52.083, 3.782, 12.413, -22.54, -2.447, 48.084, 5.228, 19.155, -41.284]",21.500547481401494
640,154.7,0.2,-15.272,-14.495999999999999,0.7760000000000016,-9.027000000000001,-8.219,0.8080000000000016,"[0.074, 0.046, 0.007, 0.016, 0.195, 0.029, 0.296, 0.3, 0.938, 1.0, 0.655, 0.011]","[0.077, 0.039, 0.006, 0.014, 0.164, 0.018, 0.332, 0.336, 0.948, 1.0, 0.645, 0.01]",0.06275348595894896,"[44.131, 12.842, -95.719, 52.061, 6.54, -38.782, -43.295, -25.059, 12.408, 8.925, -19.179, -14.268]","[45.29, 0.391, -101.387, 48.162, 19.487, -32.296, -41.205, -24.323, 12.412, 6.799, -21.408, -14.724]",20.6881168065148
641,155.2,0.2,-22.145,-21.308000000000003,0.8369999999999962,-10.033999999999999,-9.094,0.9399999999999995,"[0.108, 0.078, 0.031, 0.041, 0.218, 0.036, 0.31, 0.312, 0.944, 1.0, 0.667, 0.012]","[0.121, 0.066, 0.022, 0.035, 0.188, 0.029, 0.381, 0.385, 0.953, 1.0, 0.658, 0.01]",0.1091558518816101,"[46.134, 17.18, -27.654, -51.75, 11.377, 32.061, -12.389, -13.141, 49.957, -2.666, 15.962, -25.711]","[46.933, 0.275, -30.827, -58.64, 18.277, 31.915, -10.401, -12.229, 50.896, -1.834, 14.487, -22.632]",20.23863804706236
642,155.4,0.2,-14.004000000000001,-13.030999999999999,0.9730000000000025,-9.315,-8.318,0.9969999999999999,"[0.135, 0.064, 0.024, 0.033, 0.094, 0.027, 0.277, 0.282, 0.941, 1.0, 0.65, 0.01]","[0.131, 0.069, 0.027, 0.035, 0.095, 0.04, 0.322, 0.328, 0.952, 1.0, 0.63, 0.009]",0.06990708118638629,"[44.225, -7.602, -83.528, 48.816, 40.856, -48.736, -22.374, -21.81, 36.303, 3.264, -22.407, -30.663]","[45.529, -19.34, -83.288, 41.363, 53.031, -34.463, -14.553, -11.459, 41.151, -9.507, -32.103, -29.193]",31.59305502796461
643,155.5,0.1,-23.23,-22.339000000000002,0.8909999999999982,-4.5760000000000005,-3.54,1.0360000000000005,"[0.164, 0.092, 0.056, 0.056, 0.199, 0.05, 0.348, 0.479, 1.0, 0.796, 0.598, 0.045]","[0.155, 0.084, 0.053, 0.06, 0.194, 0.056, 0.396, 0.508, 1.0, 0.83, 0.598, 0.041]",0.06743886120034946,"[50.79, 77.558, -36.112, -30.63, 19.967, 61.415, 0.595, 17.125, 24.94, -24.313, 37.926, -27.766]","[51.524, 64.821, -43.76, -34.804, 34.167, 65.539, 6.412, 17.397, 26.905, -25.628, 34.944, -26.534]",22.522068111077196
644,155.7,0.2,-12.548,-11.698,0.8499999999999996,-6.867000000000001,-6.246,0.6210000000000004,"[0.31, 0.281, 0.067, 0.109, 0.818, 0.098, 0.045, 0.055, 0.295, 1.0, 0.446, 0.436]","[0.35, 0.329, 0.08, 0.124, 1.0, 0.112, 0.052, 0.061, 0.286, 0.984, 0.431, 0.558]",0.23054066886343508,"[46.218, 10.582, -64.455, 51.03, 16.884, -8.303, -34.24, -7.262, 44.181, -4.19, -60.028, -19.989]","[47.18, -4.925, -72.145, 52.752, 29.04, -10.424, -29.146, -11.171, 46.1, -4.691, -55.233, -18.332]",22.94910035273714
645,155.9,0.2,-22.744,-21.686,1.0579999999999998,-10.273,-9.359,0.9139999999999997,"[0.185, 0.052, 0.021, 0.024, 0.16, 0.02, 0.228, 0.231, 0.947, 1.0, 0.632, 0.014]","[0.18, 0.05, 0.022, 0.025, 0.137, 0.018, 0.252, 0.255, 0.956, 1.0, 0.608, 0.011]",0.04880573736764972,"[47.394, 37.02, -15.346, -38.705, -7.242, 19.931, -28.556, -0.02, 46.776, 6.016, 7.256, -40.466]","[48.168, 19.894, -15.412, -46.584, -0.945, 21.608, -24.973, 1.504, 49.078, 7.046, 9.0, -39.038]",20.61668683372768
646,156.1,0.2,-15.540999999999999,-14.036,1.504999999999999,-6.3389999999999995,-5.223,1.1159999999999997,"[0.097, 0.093, 0.065, 0.07, 0.312, 0.197, 0.226, 0.227, 0.928, 1.0, 0.595, 0.043]","[0.084, 0.081, 0.055, 0.06, 0.293, 0.193, 0.275, 0.276, 0.944, 1.0, 0.585, 0.033]",0.07840918313565064,"[51.083, 87.256, -5.672, -43.016, 13.792, -16.151, -13.353, 16.41, 8.763, 2.733, -7.485, -18.297]","[52.115, 73.975, -13.095, -46.887, 25.607, -17.504, -12.432, 16.559, 9.255, 5.264, -5.995, -15.635]",20.14411080191926
647,156.2,0.2,-11.465,-10.577,0.8879999999999999,-3.693,-2.793,0.8999999999999999,"[0.1, 0.041, 0.024, 0.03, 0.272, 0.032, 0.319, 0.409, 1.0, 0.93, 0.612, 0.019]","[0.104, 0.038, 0.019, 0.027, 0.239, 0.024, 0.334, 0.404, 1.0, 0.949, 0.622, 0.015]",0.04403407771260798,"[51.717, 37.288, -57.854, 62.952, 46.746, -25.149, -10.709, -47.264, 23.662, -21.683, -59.101, -8.415]","[52.736, 28.894, -60.858, 57.282, 58.127, -24.574, -7.573, -46.138, 25.644, -23.681, -54.443, -6.894]",16.898562187357836
648,156.4,0.3,-18.852,-17.719,1.1329999999999991,-8.857999999999999,-7.781000000000001,1.0769999999999982,"[0.885, 0.987, 0.542, 0.363, 0.386, 0.612, 0.587, 1.0, 0.563, 0.735, 0.201, 0.844]","[0.886, 1.0, 0.523, 0.326, 0.356, 0.572, 0.507, 0.841, 0.486, 0.635, 0.205, 0.893]",0.233295949386182,"[47.1, 17.209, -51.371, 21.798, 25.635, -37.292, -20.052, -11.161, 13.0, 25.43, -48.039, -17.957]","[48.128, 5.198, -55.471, 20.533, 35.931, -36.257, -15.852, -11.38, 11.749, 26.632, -41.931, -17.646]",18.135934549948065
649,156.7,0.2,-22.208000000000002,-20.948,1.2600000000000016,-8.049,-6.696000000000001,1.3529999999999989,"[0.09, 0.048, 0.133, 0.023, 0.397, 0.394, 0.932, 1.0, 0.549, 0.55, 0.041, 0.036]","[0.083, 0.041, 0.102, 0.024, 0.427, 0.425, 0.948, 1.0, 0.567, 0.568, 0.049, 0.029]",0.06275348595894882,"[43.553, -9.353, -90.914, 55.168, 34.464, -95.648, -39.996, -9.914, 2.443, 39.173, -22.258, -31.271]","[44.967, -17.355, -94.986, 59.819, 44.79, -83.424, -33.089, -10.158, 3.192, 40.976, -19.949, -31.368]",20.425859149617178
650,156.9,0.3,-23.554000000000002,-22.351999999999997,1.2020000000000053,-3.67,-2.903,0.7669999999999999,"[1.0, 0.823, 0.495, 0.211, 0.23, 0.233, 0.54, 0.994, 0.662, 0.245, 0.161, 0.279]","[1.0, 0.802, 0.428, 0.166, 0.19, 0.221, 0.407, 0.76, 0.509, 0.189, 0.122, 0.239]",0.33288136024716075,"[49.815, 45.726, -62.39, 13.357, 14.644, 55.701, -13.874, 11.102, 23.346, -18.689, 15.625, -20.397]","[50.471, 31.874, -66.069, 3.484, 28.274, 59.823, -8.129, 10.725, 23.872, -19.474, 18.26, -20.514]",23.389830332860477
651,157.6,0.3,-23.601999999999997,-23.147,0.4549999999999983,-3.721,-2.9730000000000003,0.7479999999999998,"[0.95, 1.0, 0.416, 0.158, 0.199, 0.203, 0.507, 0.869, 0.59, 0.195, 0.192, 0.194]","[0.955, 1.0, 0.394, 0.135, 0.157, 0.186, 0.414, 0.708, 0.48, 0.168, 0.153, 0.203]",0.22823671921932284,"[48.348, 38.64, -77.717, 18.345, 24.625, 73.609, -6.089, 6.036, 14.754, -11.255, -5.514, -17.882]","[49.797, 34.828, -83.117, 27.799, 31.861, 50.272, -9.31, -2.3, 13.204, -13.961, -5.899, -16.361]",28.708790726883635
652,157.9,0.2,-24.309,-23.616999999999997,0.6920000000000037,-10.105,-9.296,0.809000000000001,"[0.788, 1.0, 0.484, 0.408, 0.381, 0.325, 0.295, 0.959, 0.292, 0.177, 0.096, 0.482]","[0.817, 1.0, 0.474, 0.398, 0.352, 0.341, 0.252, 0.772, 0.238, 0.164, 0.108, 0.569]",0.2230560467685195,"[44.396, 1.087, -25.372, -111.926, -5.908, 40.023, -5.451, 24.641, 36.012, 6.706, -14.599, -25.364]","[45.0, -13.346, -29.619, -116.308, 3.433, 34.512, -3.416, 20.43, 36.346, 6.279, -16.668, -21.351]",20.15175429087999
653,158.1,0.2,-14.414000000000001,-13.648,0.7660000000000018,-9.272,-8.148,1.1240000000000006,"[0.091, 0.11, 0.199, 0.07, 0.478, 0.477, 0.932, 1.0, 0.569, 0.569, 0.066, 0.039]","[0.062, 0.051, 0.12, 0.029, 0.42, 0.418, 0.95, 1.0, 0.539, 0.541, 0.033, 0.028]",0.14935528112524174,"[43.844, 2.835, -85.956, 44.688, 35.104, -91.699, -37.208, -3.918, 20.458, 36.961, -26.428, -20.901]","[44.429, -10.715, -92.527, 43.075, 40.496, -102.721, -37.12, 1.231, 17.612, 34.682, -31.122, -16.778]",21.427294509573535
654,158.3,0.2,-24.125999999999998,-23.284000000000002,0.8419999999999952,-3.71,-3.0460000000000003,0.6639999999999997,"[0.496, 0.759, 0.611, 0.599, 0.733, 0.842, 0.971, 1.0, 0.721, 0.508, 0.361, 0.071]","[0.381, 0.611, 0.561, 0.542, 0.773, 0.86, 0.974, 1.0, 0.591, 0.455, 0.223, 0.044]",0.28686756526313667,"[49.425, 62.566, -44.053, -53.043, 4.832, 89.399, -2.719, 50.624, 16.217, -11.147, 13.232, -15.662]","[52.283, 69.221, -60.655, 4.157, 4.713, 13.548, -19.825, 23.033, 11.229, -38.105, 6.331, -11.782]",105.93149947489651
655,158.4,0.2,-14.600999999999999,-14.262,0.33899999999999864,-8.729,-7.928,0.8009999999999993,"[0.02, 0.077, 0.362, 0.058, 0.044, 0.22, 0.386, 1.0, 0.318, 0.035, 0.016, 0.078]","[0.028, 0.099, 0.407, 0.068, 0.056, 0.297, 0.39, 1.0, 0.319, 0.04, 0.018, 0.107]",0.09814784765851974,"[47.006, 81.771, -45.238, -1.946, -34.682, -25.571, -37.406, -10.216, -16.445, 12.848, 1.883, -7.125]","[47.864, 61.091, -48.979, -1.645, -25.562, -36.92, -39.401, -12.559, -15.589, 14.427, 3.581, -9.161]",25.965026439424243
656,158.6,0.1,-16.649,-15.817,0.8320000000000007,-7.926,-7.524,0.40200000000000014,"[0.401, 0.514, 0.485, 0.409, 0.791, 0.778, 0.976, 1.0, 0.601, 0.596, 0.242, 0.048]","[0.324, 0.434, 0.41, 0.358, 0.73, 0.719, 0.981, 1.0, 0.675, 0.672, 0.271, 0.033]",0.20024984394500794,"[49.466, 40.953, -25.224, -25.641, -27.406, -32.352, -39.153, 17.131, 39.454, 5.369, 6.426, -37.792]","[50.131, 24.008, -24.935, -28.456, -20.208, -27.779, -35.628, 17.188, 40.762, 8.552, 7.075, -35.941]",19.910428373091325
657,159.0,0.1,-16.137,-15.655,0.4820000000000011,-3.6210000000000004,-2.875,0.7460000000000004,"[0.277, 0.447, 0.423, 0.367, 0.708, 0.695, 0.927, 1.0, 0.817, 0.714, 0.271, 0.046]","[0.218, 0.413, 0.394, 0.35, 0.716, 0.709, 0.947, 1.0, 0.794, 0.723, 0.253, 0.034]",0.08663140308225417,"[52.294, 82.748, -54.987, 10.649, 6.328, -10.103, -21.779, 4.491, 17.352, -35.384, -13.13, -22.452]","[53.011, 71.381, -66.012, 19.071, 15.361, -25.123, -21.618, -6.04, 21.264, -36.9, -21.362, -17.712]",29.123225817206446
658,159.1,0.1,-14.923,-14.732999999999999,0.19000000000000128,-7.546,-6.647,0.899,"[0.111, 0.28, 0.313, 0.255, 0.631, 0.732, 0.906, 1.0, 0.7, 0.699, 0.234, 0.063]","[0.069, 0.214, 0.249, 0.199, 0.585, 0.676, 0.921, 1.0, 0.727, 0.724, 0.232, 0.043]",0.14348170615099334,"[49.275, 37.94, 3.832, -42.037, 22.26, 0.143, 5.848, -14.743, 32.284, 9.427, -19.687, -20.323]","[50.223, 21.064, -0.327, -38.56, 29.971, -1.268, 11.086, -19.545, 31.658, 7.773, -12.093, -18.937]",22.13026443583537
659,159.2,0.2,-11.395,-10.515,0.879999999999999,-3.45,-2.465,0.9850000000000003,"[0.645, 0.7, 0.506, 0.746, 0.93, 1.0, 0.533, 0.508, 0.598, 0.466, 0.22, 0.401]","[0.741, 0.804, 0.522, 0.78, 0.973, 1.0, 0.521, 0.494, 0.547, 0.46, 0.223, 0.447]",0.16850816003980343,"[50.374, 30.266, -90.531, 85.253, 27.655, -16.588, -22.094, -13.939, 23.785, -22.479, -53.928, 3.881]","[50.896, 23.961, -103.334, 94.309, 38.309, -32.653, -22.615, -20.301, 21.994, -22.249, -57.556, 7.115]",26.92904753235806
660,159.5,0.2,-23.683000000000003,-22.734,0.9490000000000016,-9.602,-8.934,0.668000000000001,"[0.461, 0.276, 0.139, 0.112, 0.232, 1.0, 0.427, 0.143, 0.101, 0.118, 0.032, 0.089]","[0.207, 0.507, 0.458, 0.455, 0.97, 1.0, 0.57, 0.577, 0.063, 0.086, 0.01, 0.027]",1.047631614643239,"[44.099, 13.31, -91.901, -12.374, 16.731, 5.457, -16.56, 1.614, 25.547, 21.367, 30.057, -37.816]","[45.631, 3.439, -88.861, -0.276, 21.841, -47.165, -23.25, -3.053, 17.08, 28.362, 7.979, -34.733]",61.11197860485291
661,159.9,0.2,-23.008000000000003,-21.739,1.269000000000002,-7.8260000000000005,-7.895,-0.06899999999999906,"[0.915, 1.0, 0.43, 0.376, 0.572, 0.937, 0.367, 0.275, 0.222, 0.091, 0.051, 0.426]","[0.912, 1.0, 0.372, 0.319, 0.493, 0.807, 0.296, 0.216, 0.178, 0.077, 0.049, 0.414]",0.20140754702840705,"[43.802, -8.122, -7.77, -144.3, 3.934, -24.079, 0.807, 29.744, 36.268, 15.205, 1.332, -3.19]","[44.625, -23.552, -8.758, -140.427, 12.716, -27.805, 4.332, 29.675, 33.622, 13.034, 3.679, -4.218]",19.402454432364998
662,160.2,0.2,-14.533,-14.023,0.5099999999999998,-8.307,-7.53,0.7770000000000001,"[0.381, 0.346, 0.18, 0.179, 0.357, 1.0, 0.583, 0.178, 0.12, 0.154, 0.075, 0.16]","[0.174, 0.431, 0.382, 0.381, 1.0, 0.97, 0.374, 0.374, 0.06, 0.094, 0.043, 0.031]",0.8080798227898034,"[49.047, 89.665, -24.951, -39.884, -26.142, -13.027, -10.343, 11.652, -16.633, 1.793, 1.502, -8.463]","[50.034, 84.154, -27.387, -50.464, -13.206, -14.825, -8.684, 18.158, -14.928, 4.099, 10.333, -8.667]",21.239629022183983
663,160.5,0.2,-12.600999999999999,-12.255999999999998,0.34500000000000064,-7.688,-7.091,0.5969999999999995,"[0.485, 0.274, 0.169, 0.164, 0.238, 1.0, 0.496, 0.202, 0.136, 0.114, 0.04, 0.061]","[0.542, 0.353, 0.195, 0.182, 0.269, 1.0, 0.51, 0.205, 0.131, 0.128, 0.043, 0.067]",0.10918791141880131,"[45.636, 15.018, -94.189, 59.667, 16.875, -34.495, -33.434, -21.195, 25.64, 25.2, -40.692, -20.246]","[46.49, 5.339, -92.586, 54.631, 29.991, -31.271, -25.685, -21.356, 25.992, 18.73, -43.643, -20.806]",20.39231769564215
664,160.7,0.2,-23.4,-22.372,1.0279999999999987,-8.398,-7.651,0.7469999999999999,"[0.75, 0.726, 0.177, 0.225, 0.324, 1.0, 0.313, 0.141, 0.05, 0.181, 0.065, 0.188]","[0.861, 0.843, 0.158, 0.25, 0.386, 1.0, 0.274, 0.15, 0.044, 0.18, 0.06, 0.202]",0.18083141320025123,"[49.818, 37.948, -38.61, -57.491, -26.351, -31.211, -32.067, 17.802, 27.735, -6.025, 9.136, -17.67]","[50.241, 21.06, -36.762, -63.268, -17.437, -32.463, -30.171, 24.154, 27.191, -0.958, 6.505, -12.998]",22.40227881265654
665,160.9,0.1,-11.817,-10.854000000000001,0.9629999999999992,-7.412999999999999,-6.632000000000001,0.7809999999999988,"[0.485, 0.703, 0.643, 0.645, 0.937, 1.0, 0.71, 0.694, 0.306, 0.341, 0.142, 0.101]","[0.426, 0.681, 0.638, 0.644, 0.951, 1.0, 0.685, 0.674, 0.259, 0.287, 0.128, 0.074]",0.10612257064357228,"[49.878, 98.037, -22.937, 13.788, -6.797, -7.109, -9.715, -27.447, 1.696, -13.025, -44.705, -4.935]","[50.694, 85.94, -26.218, 7.211, 6.327, -13.185, -3.708, -32.26, 2.664, -13.68, -38.356, -4.44]",22.61309797440413
666,161.0,0.3,-17.477999999999998,-17.465,0.012999999999998124,-3.5389999999999997,-2.592,0.9469999999999996,"[1.0, 0.997, 0.344, 0.366, 0.908, 0.712, 0.988, 0.418, 0.215, 0.174, 0.096, 0.168]","[1.0, 0.954, 0.303, 0.339, 0.844, 0.603, 0.77, 0.32, 0.176, 0.158, 0.093, 0.172]",0.2813645322353192,"[50.956, 51.11, -72.786, 61.886, 14.235, -7.975, -22.053, -18.292, 23.066, -26.734, -53.518, -10.508]","[52.009, 44.514, -77.26, 58.932, 22.462, -20.488, -22.046, -25.835, 20.548, -27.547, -53.962, -9.101]",19.070723400018153
667,161.4,0.2,-21.473000000000003,-20.343,1.1300000000000026,-9.362,-9.282,0.08000000000000007,"[1.0, 0.874, 0.459, 0.465, 0.534, 0.703, 0.598, 0.592, 0.785, 0.826, 0.509, 0.03]","[0.987, 0.912, 0.482, 0.481, 0.538, 0.693, 0.547, 0.542, 0.966, 1.0, 0.658, 0.033]",0.30473266972873125,"[47.141, -12.526, -41.864, -11.849, -14.669, -20.836, -11.717, -11.631, 22.269, 11.264, 14.454, -19.436]","[47.27, -30.182, -40.312, -24.682, -5.33, 2.219, -5.352, -8.066, 22.436, 14.261, 18.097, -20.774]",34.27666198742229
668,161.5,0.2,-15.307,-14.505,0.8019999999999996,-9.077,-8.201,0.8759999999999994,"[0.168, 0.417, 0.354, 0.359, 0.989, 1.0, 0.43, 0.431, 0.014, 0.043, 0.016, 0.016]","[0.124, 0.389, 0.339, 0.348, 1.0, 1.0, 0.481, 0.483, 0.02, 0.043, 0.008, 0.013]",0.09274157643689263,"[48.462, 63.938, -35.285, -26.554, -24.701, -21.977, -26.232, -14.768, 7.282, -11.489, 11.82, -20.583]","[49.177, 48.919, -36.493, -27.376, -14.27, -20.646, -23.853, -16.738, 8.153, -14.667, 13.661, -20.566]",19.041593735819493
669,161.7,0.3,-13.954,-13.187000000000001,0.7669999999999995,-3.988,-3.032,0.956,"[0.74, 0.813, 0.22, 0.197, 0.282, 1.0, 0.472, 0.21, 0.14, 0.141, 0.066, 0.13]","[0.895, 1.0, 0.223, 0.195, 0.306, 0.998, 0.458, 0.208, 0.144, 0.145, 0.073, 0.144]",0.2450795789126463,"[51.612, 64.412, -58.197, 24.958, -5.073, -23.112, -12.633, -11.087, 16.229, -27.943, -13.515, -12.533]","[52.409, 49.174, -62.044, 26.012, 3.511, -22.206, -10.249, -14.56, 11.427, -29.953, -10.97, -10.269]",19.485771219020307
670,162.1,0.2,-17.361,-16.871,0.490000000000002,-10.93,-10.182,0.7479999999999993,"[0.329, 0.551, 0.426, 0.448, 0.621, 0.625, 0.493, 0.488, 0.966, 1.0, 0.685, 0.019]","[0.291, 0.466, 0.35, 0.364, 0.552, 0.566, 0.599, 0.592, 0.973, 1.0, 0.657, 0.018]",0.22941011311622686,"[43.732, -37.98, -91.178, 11.456, -8.515, -76.721, -41.824, -0.064, 32.017, 9.673, -20.785, -5.552]","[44.682, -42.507, -93.178, 10.991, 2.911, -41.169, -34.693, 0.28, 27.942, 30.513, -8.341, -7.323]",45.6068079676708
671,162.2,0.2,-22.0,-21.304000000000002,0.695999999999998,-10.734000000000002,-9.631,1.1030000000000015,"[0.173, 0.116, 0.014, 0.028, 0.125, 0.038, 0.36, 0.367, 0.944, 1.0, 0.686, 0.018]","[0.125, 0.07, 0.01, 0.015, 0.086, 0.02, 0.337, 0.345, 0.956, 1.0, 0.639, 0.012]",0.09925724154942048,"[43.829, -15.708, -93.926, 17.865, 40.152, -73.517, -26.775, -20.466, 12.448, 46.811, -17.77, -25.299]","[44.807, -20.705, -99.512, 19.023, 50.86, -71.554, -21.603, -19.109, 13.841, 45.505, -16.234, -24.396]",14.573857039232951
672,162.5,0.2,-15.425,-15.355,0.07000000000000028,-9.155,-8.865,0.28999999999999915,"[0.263, 0.385, 0.264, 0.328, 0.588, 0.498, 0.315, 0.307, 0.559, 1.0, 0.288, 0.304]","[0.357, 0.5, 0.336, 0.402, 0.696, 0.637, 0.366, 0.36, 0.64, 1.0, 0.328, 0.511]",0.34659197913396667,"[44.756, 4.796, -87.154, 19.249, 14.39, -18.012, -26.645, -3.015, 28.363, -7.957, -33.05, -13.036]","[45.634, -9.226, -85.399, 9.935, 25.415, -13.907, -21.777, -5.709, 27.678, -11.327, -37.074, -11.739]",22.051657738138417
673,162.7,0.2,-22.219,-21.331999999999997,0.887000000000004,-8.781,-8.347000000000001,0.4339999999999993,"[0.349, 0.561, 0.426, 0.443, 0.644, 0.574, 0.599, 0.596, 0.97, 1.0, 0.733, 0.02]","[0.328, 0.473, 0.321, 0.339, 0.543, 0.497, 0.696, 0.691, 0.976, 1.0, 0.697, 0.02]",0.2567527994005128,"[49.402, 47.553, -31.548, -34.51, -24.622, -39.279, -35.288, 5.697, 52.416, 9.321, 4.036, -35.313]","[48.939, 20.577, -38.34, -49.754, -8.991, 11.328, -20.109, 15.52, 53.435, 19.027, 35.246, -37.21]",72.19160083416907
674,162.9,0.2,-11.942,-11.343,0.5990000000000002,-8.35,-7.627000000000001,0.722999999999999,"[0.1, 0.129, 0.028, 0.021, 0.115, 0.105, 0.319, 0.318, 0.941, 1.0, 0.665, 0.02]","[0.111, 0.104, 0.022, 0.021, 0.099, 0.105, 0.362, 0.361, 0.955, 1.0, 0.668, 0.016]",0.07040596565632772,"[44.552, 14.651, -100.687, 52.912, -2.066, -69.801, -44.142, -16.075, 16.239, 20.789, -13.283, -19.834]","[45.541, 6.032, -105.518, 51.606, 10.925, -62.215, -37.512, -19.662, 15.128, 17.31, -14.901, -20.507]",19.996375671606092
675,163.1,0.3,-22.776,-22.213,0.5629999999999988,-5.3229999999999995,-4.638999999999999,0.6840000000000002,"[0.909, 0.999, 0.266, 0.362, 0.779, 0.395, 0.477, 0.283, 0.386, 1.0, 0.378, 0.291]","[1.0, 0.998, 0.243, 0.336, 0.727, 0.358, 0.408, 0.261, 0.35, 0.887, 0.348, 0.288]",0.18379064176393747,"[48.308, 45.094, -88.232, 10.217, 2.31, 45.483, -8.389, 5.815, 22.696, -21.659, 2.031, -14.183]","[48.096, 24.245, -89.012, -18.442, 19.074, 64.559, -0.342, 18.245, 25.416, -17.404, -3.011, -13.746]",46.60443289001594
